,0
40094,0.8257295461908112
40095,0.8252892860868466
40096,0.8248372291983137
40097,0.8243988702453033
40098,0.8239535767686784
40099,0.8234992240229143
40100,0.8230487185620128
40101,0.822595207549576
40102,0.822129140545332
40103,0.8216678348737917
40104,0.821213252049424
40105,0.8207207576123076
40106,0.8202507094355648
40107,0.8197787069602646
40108,0.8193084482522018
40109,0.8188467592313876
40110,0.8183749248049845
40111,0.8179104880168262
40112,0.8174271950344191
40113,0.8169843909419934
40114,0.8165223131468472
40115,0.8160585054832452
40116,0.81561319475076
40117,0.8151608074341357
40118,0.8147208818018136
40119,0.8142739109043189
40120,0.8138362694525847
40121,0.8133968519869252
40122,0.8129572989960735
40123,0.8125178553605809
40124,0.8120929230325947
40125,0.8116570289903071
40126,0.8112341079429611
40127,0.8107945630131171
40128,0.810375985864093
40129,0.8099366905973092
40130,0.8095252224857516
40131,0.8090955787499076
40132,0.808665729975089
40133,0.8082624551443429
40134,0.8078345545713873
40135,0.8074171132578984
40136,0.8069893325929597
40137,0.8065750569029694
40138,0.8061592460438978
40139,0.8057401676438067
40140,0.8053169607903623
40141,0.804895227331263
40142,0.8044797311376518
40143,0.8040577003482056
40144,0.803649760639321
40145,0.8032285956018841
40146,0.8028228242084662
40147,0.802398268769909
40148,0.8019905440342441
40149,0.8015741241953119
40150,0.8011582395108409
40151,0.8007391295861778
40152,0.8003460810974682
40153,0.7999074091552768
40154,0.7995151424885825
40155,0.799097303727242
40156,0.7986845974097931
40157,0.798268940382132
40158,0.797857182211785
40159,0.7974520602987556
40160,0.7970514271754997
40161,0.7966540601809698
40162,0.7962412095694678
40163,0.7958300681839212
40164,0.7954194729276005
40165,0.7950275367286325
40166,0.7946178267837877
40167,0.7942151741873676
40168,0.7938109026195767
40169,0.7934046400044938
40170,0.7930175965756683
40171,0.7926122779382315
40172,0.7922192125600572
40173,0.7918150248623822
40174,0.7914192752776389
40175,0.791025973852769
40176,0.7906317156656164
40177,0.7902434739403664
40178,0.7898462761108768
40179,0.7894466016450177
40180,0.7890660892611451
40181,0.7886584329931402
40182,0.7882795830750384
40183,0.7878788220307209
40184,0.787508407599011
40185,0.7871145301116323
40186,0.7867357712896558
40187,0.7863467177475278
40188,0.7859537655413824
40189,0.785568397804509
40190,0.7851882173729166
40191,0.7848051332807934
40192,0.7844267097550536
40193,0.7840564631791929
40194,0.7836636786854736
40195,0.7832792107748883
40196,0.7829090453668573
40197,0.7825367640013783
40198,0.7821552951239178
40199,0.7817743800292017
40200,0.781408355345853
40201,0.7810303766769112
40202,0.7806530973960332
40203,0.7802928731398996
40204,0.7799137238587122
40205,0.7795600196275944
40206,0.7796694842511507
40207,0.779289418693054
40208,0.7789204765782632
40209,0.778535630624419
40210,0.7781651135506504
40211,0.7777837020252834
40212,0.7774054789867731
40213,0.7770373579452745
40214,0.7766501344764148
40215,0.7762818384833291
40216,0.7758973359270995
40217,0.7755191240788829
40218,0.7751340464804181
40219,0.774758099308503
40220,0.7743662288971259
40221,0.7740024387189017
40222,0.7736216726943465
40223,0.7732392340961597
40224,0.7728583963079049
40225,0.7724874537588604
40226,0.772094102146633
40227,0.771709838591913
40228,0.771326856575469
40229,0.7709562178059102
40230,0.7705721666492146
40231,0.7702003974792575
40232,0.7697967984395602
40233,0.7694267465817789
40234,0.769046835177586
40235,0.7686569443979284
40236,0.7682716899463695
40237,0.7678978596956818
40238,0.7675050413447726
40239,0.7671205252088111
40240,0.7667385727939243
40241,0.7663597470838255
40242,0.7659634276356656
40243,0.7655918891728797
40244,0.7651938750219901
40245,0.7648070408268262
40246,0.764419964540282
40247,0.7640386052800243
40248,0.7636468850194544
40249,0.7632618277329623
40250,0.7628658415879496
40251,0.7624725268682423
40252,0.7620965376639695
40253,0.7617071792018864
40254,0.7613095879255679
40255,0.7609163622082629
40256,0.7605238268462455
40257,0.7601321455751517
40258,0.7597290469780759
40259,0.7593417861267053
40260,0.7589426107480168
40261,0.7585420475036768
40262,0.7581484530259036
40263,0.7577380302978795
40264,0.7573508557107491
40265,0.7569480260113179
40266,0.7565397435854277
40267,0.7561406430665666
40268,0.7557308769976293
40269,0.7553256888305042
40270,0.754925812015981
40271,0.75451680532808
40272,0.7541013394384211
40273,0.7536904621157796
40274,0.7532754660163883
40275,0.7528592185876802
40276,0.7524414556977835
40277,0.7520245171833917
40278,0.7515958830552378
40279,0.7511732205422018
40280,0.750743462510217
40281,0.7503114335833289
40282,0.7498968329573911
40283,0.7494508078810186
40284,0.7490179070614429
40285,0.7485770021498859
40286,0.7481256322911861
40287,0.7476914445315145
40288,0.7472297635671163
40289,0.7467717049887549
40290,0.7463154094042754
40291,0.7458449133858182
40292,0.7453808188826027
40293,0.744905710489867
40294,0.7444210501020775
40295,0.7439409305152577
40296,0.743448781268351
40297,0.7429485792359373
40298,0.7424242285401562
40299,0.7419180522291561
40300,0.7413958121121016
40301,0.7408639754328052
40302,0.7403210857987687
40303,0.7397697940730233
40304,0.7391952432673499
40305,0.7386365722702027
40306,0.7380362738494798
40307,0.7374472887319581
40308,0.7368204354332316
40309,0.7361978272461027
40310,0.7355541005988727
40311,0.7348910969794201
40312,0.7342133470655254
40313,0.7335068687613988
40314,0.7328040178194166
40315,0.7320694818012601
40316,0.7313113718788378
40317,0.7305376497155468
40318,0.7297480044697684
40319,0.7289195118327099
40320,0.7280722715479641
40321,0.7272064875612486
40322,0.7263182886853615
40323,0.725392607097799
40324,0.7244495080863278
40325,0.723470171492237
40326,0.7224651874260708
40327,0.7214291201875999
40328,0.7203589353093618
40329,0.7192535930172381
40330,0.7181135744797665
40331,0.7169242051196468
40332,0.7157114291928467
40333,0.7144400206607748
40334,0.7131395778456967
40335,0.7117872751915126
40336,0.7104079885131518
40337,0.7089617536775682
40338,0.7074353732621119
40339,0.7057928639425499
40340,0.7039912697959736
40341,0.7019838611528131
40342,0.6996980132228756
40343,0.6972649449681536
40344,0.6941727053700311
40345,0.6912776540755912
40346,0.6874241110548349
40347,0.6927886424869499
40348,0.7092601304827663
40349,0.7291968831358371
40350,0.750505033821867
40351,0.7731841396470834
40352,0.7956253142452281
40353,0.8144790731504269
40354,0.8272981701627534
40355,0.8348944146219868
40356,0.839358624628655
40357,0.8423124183575472
40358,0.844503007707861
40359,0.8462527432975128
40360,0.8477498639715231
40361,0.8490257318946669
40362,0.8501263975286818
40363,0.8499290103569778
40364,0.8495394719181862
40365,0.8490995254037039
40366,0.8486287645046463
40367,0.8441683727412878
40368,0.8431121504812323
40369,0.8421099243834846
40370,0.841192073591263
40371,0.8403032565864106
40372,0.8395011252873492
40373,0.8387119422038203
40374,0.8379709359182199
40375,0.8372531519735823
40376,0.8365731562759826
40377,0.8359193521365652
40378,0.835303130634313
40379,0.8346848616085422
40380,0.8340958487921771
40381,0.8335313215027811
40382,0.8329833194594313
40383,0.8324414861806605
40384,0.8319312183286982
40385,0.8314200996451023
40386,0.8309287413005086
40387,0.8304753763540178
40388,0.8299973058011972
40389,0.8295389515163346
40390,0.8290804138022551
40391,0.8286229300330813
40392,0.8281760173179624
40393,0.8277302200216191
40394,0.8273014928671523
40395,0.8268537727148234
40396,0.8264183531228628
40397,0.8259822390493928
40398,0.825529344168302
40399,0.8250934902508736
40400,0.8246599289659114
40401,0.8242046357827622
40402,0.8237654846781294
40403,0.8232976868077408
40404,0.8228627987179977
40405,0.8224086778208214
40406,0.8219413140323489
40407,0.8214935577733165
40408,0.8210395243403669
40409,0.8205693705790972
40410,0.8200996650690765
40411,0.8196341944609513
40412,0.8191657462975879
40413,0.8186974192477017
40414,0.8182251031524849
40415,0.8177476050728392
40416,0.8172914948669601
40417,0.8168421673969246
40418,0.8163745089777399
40419,0.8159133156499488
40420,0.8154723472265103
40421,0.8150209112483962
40422,0.8145730990664038
40423,0.8141283707099791
40424,0.813682473302019
40425,0.8132419066044135
40426,0.8128052293330066
40427,0.8123876821874778
40428,0.8119455290949912
40429,0.8115130222741587
40430,0.8110804341001121
40431,0.8106654664813489
40432,0.8102261726288634
40433,0.8098130338362309
40434,0.8093812957376544
40435,0.8089436981071022
40436,0.808532682601984
40437,0.8081033275302495
40438,0.8076886202708806
40439,0.8072603781193862
40440,0.8068553831059995
40441,0.8064400065135682
40442,0.8060155110682978
40443,0.8056036255389927
40444,0.8051680532914116
40445,0.804758497389985
40446,0.804350686237827
40447,0.8039263016207303
40448,0.8035147445896536
40449,0.8030984270054861
40450,0.802686645411409
40451,0.8022787114440667
40452,0.8018575012873135
40453,0.8014547039543712
40454,0.8010303416208158
40455,0.8006251674855639
40456,0.8002166308332819
40457,0.7997877305547294
40458,0.7993865361452522
40459,0.7989707225017514
40460,0.7985692171373414
40461,0.7981509919512174
40462,0.7977381850549482
40463,0.7973417823712319
40464,0.7969309048441513
40465,0.7965290211827226
40466,0.7961285427731633
40467,0.795716461926999
40468,0.7953123953568693
40469,0.7949086456678818
40470,0.7944986708533658
40471,0.7941005516667976
40472,0.7937046680109447
40473,0.7932967083802052
40474,0.7929030544912897
40475,0.7925055641086581
40476,0.7921136409958535
40477,0.791713041862425
40478,0.7913123884010672
40479,0.790918486301258
40480,0.7905236846240639
40481,0.7901231228497057
40482,0.7897376148525425
40483,0.7893469764933239
40484,0.7889501504681202
40485,0.7885600147286439
40486,0.7881706480272327
40487,0.7877933171126638
40488,0.7874039213450386
40489,0.7870118517883052
40490,0.7866270522278508
40491,0.7862354089996904
40492,0.7858518330606017
40493,0.7854708141376238
40494,0.7850922441836838
40495,0.7847099761706805
40496,0.7843322315109938
40497,0.783961308492535
40498,0.7835740520620738
40499,0.783194909178067
40500,0.7828088846369274
40501,0.782432302546821
40502,0.782047951357804
40503,0.7816826012218103
40504,0.7813063690446646
40505,0.7809373974677387
40506,0.7805695194875933
40507,0.7801947482983824
40508,0.7798263212413562
40509,0.7794437967069788
40510,0.7790760506226855
40511,0.7787051012839128
40512,0.7783444045991483
40513,0.7779810590876199
40514,0.7776010645070232
40515,0.7772300981177693
40516,0.7768651913839644
40517,0.7770007700864825
40518,0.7766150724558987
40519,0.7762434949957565
40520,0.7758713233400546
40521,0.775500373391017
40522,0.7751324229524366
40523,0.7747463819416087
40524,0.7743764752797977
40525,0.7739937635919888
40526,0.7736164843963426
40527,0.7732482257332031
40528,0.772857905008076
40529,0.7724965888396759
40530,0.7721217815993519
40531,0.7717334628028192
40532,0.77134672677681
40533,0.7709736688644392
40534,0.7705959845491126
40535,0.7702067050463931
40536,0.7698301046393983
40537,0.7694455419944907
40538,0.7690658178082007
40539,0.7686845530554313
40540,0.7682972551856921
40541,0.7679260345769346
40542,0.7675386062899847
40543,0.7671500366350048
40544,0.7667647494989424
40545,0.7663769435467156
40546,0.7659950631494057
40547,0.765608567966743
40548,0.7652308646855043
40549,0.7648295458295917
40550,0.7644588853571048
40551,0.7640619672417963
40552,0.7636643169363161
40553,0.7632802368918744
40554,0.7628911516444038
40555,0.7625081685588257
40556,0.762099625994835
40557,0.7617277186268224
40558,0.7613288708270383
40559,0.7609328735604338
40560,0.7605344637174289
40561,0.7601447037107226
40562,0.7597583980605136
40563,0.7593513017792338
40564,0.7589533084369612
40565,0.7585532008595246
40566,0.7581577930964722
40567,0.7577661259584878
40568,0.7573515241698603
40569,0.7569549800890284
40570,0.7565535087757701
40571,0.7561477518675382
40572,0.755737714967062
40573,0.7553396491370743
40574,0.7549246610715556
40575,0.7545132193066325
40576,0.7541062293831764
40577,0.7536823862676084
40578,0.7532668034149134
40579,0.7528516939059348
40580,0.752436445011913
40581,0.7520160644298338
40582,0.7515957141500158
40583,0.7511590816420262
40584,0.7507274886523829
40585,0.7503015493527597
40586,0.7498726676958118
40587,0.7494350018713748
40588,0.7489954717045655
40589,0.7485401382150547
40590,0.748100860457333
40591,0.747648306128394
40592,0.7471911879332542
40593,0.7467359230821649
40594,0.7462883272527445
40595,0.7458092500724764
40596,0.7453341605829735
40597,0.7448617818668449
40598,0.7443769621780771
40599,0.7438976915363318
40600,0.7434013857834627
40601,0.7428966377339388
40602,0.7423813758766562
40603,0.7418644936479053
40604,0.7413470683527101
40605,0.7408103364300228
40606,0.7402604917714374
40607,0.7397010896637476
40608,0.7391391880489496
40609,0.738564875674478
40610,0.7379769326888167
40611,0.7373678396872848
40612,0.7367572830838015
40613,0.7361260648192539
40614,0.7354730432420373
40615,0.7348114165310029
40616,0.7341396326421699
40617,0.7334277219591198
40618,0.7327167238772136
40619,0.7319806789056982
40620,0.7312262289103919
40621,0.7304446232820077
40622,0.7296507874530728
40623,0.7288256129943652
40624,0.7279778269519579
40625,0.7271163813285998
40626,0.7262239169986647
40627,0.7253006514303462
40628,0.7243531290323002
40629,0.7233777284211583
40630,0.7223674253564116
40631,0.7213335804032478
40632,0.7202656222173678
40633,0.719162140384268
40634,0.7180234107120449
40635,0.716842730542579
40636,0.7156193188479304
40637,0.7143601481434839
40638,0.7130618679255742
40639,0.7117309908703143
40640,0.7103486000023745
40641,0.7089126308601045
40642,0.7073877529287281
40643,0.7057455279883903
40644,0.703933876236417
40645,0.701931315407525
40646,0.6996480688177349
40647,0.6972049598839366
40648,0.6941735093967951
40649,0.6911522076832862
40650,0.6875052113079515
40651,0.6939577625683103
40652,0.712481443858818
40653,0.73513216551834
40654,0.760053609156679
40655,0.7866182001132714
40656,0.8117186984529835
40657,0.8302648794040681
40658,0.8409087049893258
40659,0.8466682571238182
40660,0.8499513639422372
40661,0.8522530717556019
40662,0.8540740184056131
40663,0.8556034859984163
40664,0.856915953037399
40665,0.8580392481192808
40666,0.8590227305962874
40667,0.8588313569191772
40668,0.8584484733905815
40669,0.858010653201895
40670,0.8575401143186572
40671,0.8427910019919034
40672,0.8417928430777192
40673,0.8408659443516534
40674,0.8399931484697328
40675,0.8391700049807503
40676,0.8383943081167542
40677,0.8376369906063283
40678,0.8369323409618606
40679,0.8362554899991957
40680,0.8355981511670422
40681,0.8349888510319011
40682,0.83438559355109
40683,0.8338074266061788
40684,0.8332383210641077
40685,0.8327022353610989
40686,0.8321714822288082
40687,0.8316725469610755
40688,0.8311815651904535
40689,0.8307224762720099
40690,0.8302476773979807
40691,0.8297966372834842
40692,0.8293344359951282
40693,0.8288775271708083
40694,0.8284514236459469
40695,0.8280162817690443
40696,0.8275882735984336
40697,0.8271547442471285
40698,0.826734658276432
40699,0.8263191041900642
40700,0.8258978777926069
40701,0.8254740928733635
40702,0.8250680798569014
40703,0.824644687322996
40704,0.8242125225010242
40705,0.8237747672286936
40706,0.8233555125394533
40707,0.8229205029816393
40708,0.8224904203272985
40709,0.8220428453243493
40710,0.8216148801893871
40711,0.8211655111433417
40712,0.8207029676718663
40713,0.8202565855882576
40714,0.8198194761312182
40715,0.819358111267152
40716,0.8188982184145117
40717,0.8184617444469435
40718,0.8179900056771273
40719,0.8175439059661757
40720,0.8170935749308863
40721,0.8166386609723041
40722,0.8161994432196108
40723,0.8157658682974821
40724,0.8153151299027122
40725,0.814890484336768
40726,0.8144522318086367
