,0
30020,0.08822910978693664
30021,0.08805313110233134
30022,0.08788551791062876
30023,0.08771860357586006
30024,0.08754013326267204
30025,0.08738003991482964
30026,0.08720477216991489
30027,0.08703783306747066
30028,0.08687144427753651
30029,0.0867089184487695
30030,0.08655876029078709
30031,0.0863760332122959
30032,0.08618226514221974
30033,0.08599005346206302
30034,0.0858523449631066
30035,0.08565095391813785
30036,0.08549287693419287
30037,0.08531375576964174
30038,0.08511482620940775
30039,0.08494689185285868
30040,0.08476150133398268
30041,0.0845861953733708
30042,0.08439881468525362
30043,0.08422141345448694
30044,0.08403668264123706
30045,0.08383953167231271
30046,0.08364719503973034
30047,0.08345885969202349
30048,0.08326691545344381
30049,0.08304709292068796
30050,0.08288160239078718
30051,0.08266774499442735
30052,0.08247016883063049
30053,0.08226124467385722
30054,0.08207289590919335
30055,0.08183985005910885
30056,0.0816189970291048
30057,0.0814237685991404
30058,0.08120028191252276
30059,0.08097463166366657
30060,0.08074876446386081
30061,0.08048584926099664
30062,0.08026941989041622
30063,0.08000429398053407
30064,0.07976761671218831
30065,0.07952837118993523
30066,0.07926794326878939
30067,0.07900003582010905
30068,0.07870690467398923
30069,0.07841488434541224
30070,0.0781327131541357
30071,0.07784566096860189
30072,0.0775115897602944
30073,0.07718056122281744
30074,0.07685392510135305
30075,0.07649187952698737
30076,0.07614325791751392
30077,0.07575235970562899
30078,0.07534438274200513
30079,0.07495517722987045
30080,0.07453411995557022
30081,0.0740838184604488
30082,0.07363046172239568
30083,0.07313800302621175
30084,0.07263498324357183
30085,0.07213039469016538
30086,0.07159652435163089
30087,0.07105291678899912
30088,0.07048507820137419
30089,0.06986305145572641
30090,0.06926305739126273
30091,0.06863598795435069
30092,0.06795869957893207
30093,0.06729169059894943
30094,0.06659256694235596
30095,0.06585452488085584
30096,0.06511608718296397
30097,0.0643307608939703
30098,0.06353406102145238
30099,0.06271771483023751
30100,0.0618416317419168
30101,0.06096866906582165
30102,0.06007470226128554
30103,0.05912681003809843
30104,0.05817707900017881
30105,0.0571983255393091
30106,0.05619946206977055
30107,0.05518547657606954
30108,0.05412354098990939
30109,0.0530057658917562
30110,0.051770137775403686
30111,0.05037854174503031
30112,0.04878263592767412
30113,0.046906428424466545
30114,0.044690620214192935
30115,0.05712718437168632
30116,0.06339576849910142
30117,0.06730978324552202
30118,0.07037845058058874
30119,0.07294411747454599
30120,0.07521144448648698
30121,0.07727283230064004
30122,0.07915165943673427
30123,0.0808788144369023
30124,0.08247477690820759
30125,0.08396083306959083
30126,0.08537376598774661
30127,0.08668638971595657
30128,0.0879334804201822
30129,0.08913478291898026
30130,0.0903004641607784
30131,0.0913942357160015
30132,0.0924572999803592
30133,0.09345938201994233
30134,0.09445993052484628
30135,0.09540599251772192
30136,0.0963485589004676
30137,0.09725877371327439
30138,0.09812866885084998
30139,0.0990219127537168
30140,0.09983168824138314
30141,0.1006522327564459
30142,0.10144225770676699
30143,0.1022403797110936
30144,0.1029872523604237
30145,0.10372985902712842
30146,0.10445305518845976
30147,0.10516816188690477
30148,0.10587290264990765
30149,0.10658153280459663
30150,0.10725948222455595
30151,0.10743003831735086
30152,0.10747882620947855
30153,0.1074981633022629
30154,0.10751005627273237
30155,0.10751972599592088
30156,0.1075284390520879
30157,0.10753653131612698
30158,0.10754411704877144
30159,0.10755125526671948
30160,0.41352659525679103
30161,0.4091345156331771
30162,0.40466904996498043
30163,0.400566404787893
30164,0.3970950064098589
30165,0.3942931525498295
30166,0.3921684997348435
30167,0.3906476465840611
30168,0.3896362131450519
30169,0.3890015641811971
30170,0.38865399052968397
30171,0.3884566897846374
30172,0.3883690085680094
30173,0.3883477173464407
30174,0.3882883571995308
30175,0.38815731838813855
30176,0.3879692671451714
30177,0.38761378209547503
30178,0.38705247078001476
30179,0.3863342758179244
30180,0.38510967162955634
30181,0.3838058943448046
30182,0.38232691115360984
30183,0.3806531957886532
30184,0.37878213540362676
30185,0.37675615935751255
30186,0.37452266438547105
30187,0.37206398463490736
30188,0.36935418874850034
30189,0.3664055955333595
30190,0.3632571335708639
30191,0.35982041460853403
30192,0.35622383555934073
30193,0.3523140277824117
30194,0.34819670706848216
30195,0.34382109797437715
30196,0.33926439904581157
30197,0.3345382282889518
30198,0.32971789540575885
30199,0.32472832276060054
30200,0.31973818874200377
30201,0.31461595412487264
30202,0.30939615329013237
30203,0.3042549557723695
30204,0.2990701429174595
30205,0.29392873773156764
30206,0.2887654835058013
30207,0.28368462584822063
30208,0.27821841848649537
30209,0.2729606439502775
30210,0.2678263952761412
30211,0.262750025938487
30212,0.2577032330905611
30213,0.25280863823399335
30214,0.24795697586396287
30215,0.2432209660274139
30216,0.23855663113920966
30217,0.23400514473593895
30218,0.22953501868181148
30219,0.22513407657012022
30220,0.22079330610682874
30221,0.21652665724774417
30222,0.21226422760763744
30223,0.20796437880015237
30224,0.20355616469912047
30225,0.19894328928101315
30226,0.193992590023148
30227,0.18844593556286238
30228,0.18184772001365895
30229,0.17297796880200939
30230,0.16103918177714346
30231,0.14694825348014276
30232,0.137975318630058
30233,0.13454179324894022
30234,0.13242912366758797
30235,0.130648780161005
30236,0.12898584720954684
30237,0.12742731969139712
30238,0.12595170237092904
30239,0.12457663164141632
30240,0.12327337464784699
30241,0.12211864731754239
30242,0.12103392797852913
30243,0.12000955681405068
30244,0.11909027564941091
30245,0.11816199676281115
30246,0.11729328848804281
30247,0.1164622815640084
30248,0.11570215691546851
30249,0.11492335139825972
30250,0.11424532095279356
30251,0.11356826475436914
30252,0.11290885753679812
30253,0.11227356764170648
30254,0.11163963874405154
30255,0.11107460101250077
30256,0.11049183526122107
30257,0.10993059738160044
30258,0.10939972698839913
30259,0.1088506429196323
30260,0.10837599774948295
30261,0.10789000524103931
30262,0.10743707084567035
30263,0.1069309099794478
30264,0.10648512875953328
30265,0.10605712402829427
30266,0.1056238280454105
30267,0.10523925012081306
30268,0.10480995300388359
30269,0.10438310668982312
30270,0.10401034358719823
30271,0.10362014342533003
30272,0.10326560331462155
30273,0.102858120034821
30274,0.10026185062994376
30275,0.09961732073759967
30276,0.09923846579764342
30277,0.09891804713550385
30278,0.0985898265341864
30279,0.09830145643612373
30280,0.09800055465157675
30281,0.09770231445586429
30282,0.09743313558811521
30283,0.09716259094584807
30284,0.09686295946545222
30285,0.09659258357038235
30286,0.09633865467701154
30287,0.09606241324305612
30288,0.09581404566454396
30289,0.09556929686946156
30290,0.09532796072303827
30291,0.09507698226995256
30292,0.0948456205116509
30293,0.09460041758351136
30294,0.09439147361879999
30295,0.09414097066634906
30296,0.09391229320757363
30297,0.0936746634426341
30298,0.09346796935766025
30299,0.09323316264609541
30300,0.09303716206054512
30301,0.09282893963295347
30302,0.09615461041143375
30303,0.09650117762140625
30304,0.09637190817683008
30305,0.09615112330690426
30306,0.09592040900012799
30307,0.09572968783591683
30308,0.09552312743670371
30309,0.09529361176624049
30310,0.095091239398513
30311,0.09487282655248941
30312,0.09467755811309007
30313,0.09449436359499001
30314,0.09428560757608338
30315,0.09410943647787456
30316,0.09390815323260852
30317,0.09370996182469218
30318,0.09353599035679545
30319,0.09332461885865961
30320,0.09311755821695515
30321,0.09294464198958469
30322,0.09278699101390456
30323,0.0925757949344512
30324,0.09240726437932685
30325,0.09222824882872215
30326,0.09204610105121343
30327,0.0918624998945148
30328,0.09168344794024978
30329,0.09151801262293459
30330,0.09135283413728917
30331,0.09114425910847644
30332,0.09097484605887547
30333,0.09083127814348842
30334,0.0906380206853312
30335,0.09046881096123809
30336,0.0902959664982049
30337,0.09012965649177017
30338,0.08997129821154531
30339,0.0897939441301347
30340,0.08962129296108345
30341,0.08946223061827713
30342,0.08929531539724524
30343,0.08913786669351857
30344,0.08895334337729971
30345,0.08877455656069247
30346,0.08860763093907824
30347,0.08845018709430279
30348,0.08827232824803155
30349,0.08811773495031504
30350,0.08793861876546118
30351,0.08774848697752588
30352,0.08759477389051587
30353,0.08741806924834898
30354,0.08725934600883428
30355,0.08709128398980903
30356,0.08689813663001589
30357,0.08673822992297604
30358,0.0865803274187077
30359,0.08639322891986251
30360,0.08621325640825192
30361,0.08606093876744869
30362,0.08586737177881412
30363,0.08569479749968661
30364,0.0855110049960695
30365,0.08533760591932682
30366,0.08515427090998041
30367,0.08497623333396703
30368,0.08481015471225382
30369,0.08462285436558971
30370,0.08444308033577366
30371,0.0842637846505641
30372,0.08406200128875765
30373,0.08388390368760053
30374,0.08371439794583384
30375,0.08350471998657119
30376,0.08331780116282576
30377,0.08312907529310386
30378,0.08291515382182774
30379,0.08272293051882487
30380,0.08252220026147018
30381,0.08233079962812105
30382,0.08210408942123526
30383,0.08191498672080981
30384,0.08169188220487561
30385,0.08148511937294678
30386,0.08126438680390179
30387,0.08103085414465229
30388,0.08082428880449428
30389,0.08056958794711284
30390,0.08034302426685508
30391,0.08010401357762004
30392,0.07985726297024819
30393,0.07961106968326503
30394,0.07935579900822536
30395,0.07909267522514737
30396,0.0788376365413085
30397,0.07854544144292136
30398,0.07826552595437213
30399,0.0779631154656702
30400,0.07766566492477416
30401,0.07734484612767721
30402,0.07701382340225298
30403,0.07669631227218117
30404,0.07633523049600266
30405,0.07597007492501119
30406,0.07558658042023936
30407,0.07517471030550671
30408,0.07475707548319
30409,0.07434283488137207
30410,0.07389333866895706
30411,0.07342487896673212
30412,0.07295542222418835
30413,0.07245256359789622
30414,0.07193843967163684
30415,0.07140051256136744
30416,0.07083621463583019
30417,0.07026417151718162
30418,0.0696643517766058
30419,0.06904793191505673
30420,0.06840524320263656
30421,0.0677644110165065
30422,0.06707250069529713
30423,0.066383085161666
30424,0.06565125716844089
30425,0.06489451406327154
30426,0.06412394775118417
30427,0.0633238212869572
30428,0.0624850057875034
30429,0.061627500710240306
30430,0.06074754000028369
30431,0.059844092145160815
30432,0.05891104587981677
30433,0.057957515193102806
30434,0.05699156099083144
30435,0.05600353622872852
30436,0.05501769894673703
30437,0.05395081182934752
30438,0.0528294873874583
30439,0.051599048755809174
30440,0.05019655130522237
30441,0.04858117030877712
30442,0.046687341901056355
30443,0.04443242435128051
30444,0.056891041163133954
30445,0.06318296535400357
30446,0.06713939296748167
30447,0.07021945382558346
30448,0.07281085228176759
30449,0.07508461680647709
30450,0.07713912346430252
30451,0.07903017586249393
30452,0.08076335427110204
30453,0.08238369327757693
30454,0.08388124266153364
30455,0.08528032569049418
30456,0.08660620293676755
30457,0.08788530401340641
30458,0.0890853446158464
30459,0.09020867641920448
30460,0.0913194762899088
30461,0.09238619612913147
30462,0.09340285591431724
30463,0.09439505610643024
30464,0.09533155944218144
30465,0.0962650172062747
30466,0.09714701576824453
30467,0.09806356457985317
30468,0.09889514547811117
30469,0.09972535278395125
30470,0.10054965882698957
30471,0.10136771945301429
30472,0.10215211472113386
30473,0.1029124431700724
30474,0.10365365973375217
30475,0.10439927871284288
30476,0.10513709379853847
30477,0.10583860954825901
30478,0.10652466975941716
30479,0.10720583722086476
30480,0.10737677501860794
30481,0.10742554692895713
30482,0.10744483556757929
30483,0.1074566888984328
30484,0.10746632646910322
30485,0.1074750118153786
30486,0.10748307932796511
30487,0.1074906426195953
30488,0.10749776037598542
30489,0.4135576097099456
30490,0.40914052816357305
30491,0.4046388542134329
30492,0.40054878359401663
30493,0.3970534326096584
30494,0.39418883079451267
30495,0.39198255727767223
30496,0.39038286969507796
30497,0.38927074641907977
30498,0.3885701187181921
30499,0.38809872877349394
30500,0.3878272917120302
30501,0.38760662870185286
30502,0.3874359030845929
30503,0.38725315253401416
30504,0.3870387504548268
30505,0.3867410256148533
30506,0.38632171125546644
30507,0.38541627564381087
30508,0.3844017443683204
30509,0.38322702909225437
30510,0.38187572753512256
30511,0.38034085345364993
30512,0.37868226470500493
30513,0.3767902560276123
30514,0.3746782279373386
30515,0.37236300691127383
30516,0.36983071537485057
30517,0.36707658946061295
30518,0.3640274346776224
30519,0.3608469514488289
30520,0.35735149533589733
30521,0.3535930875633488
30522,0.3496048996618683
30523,0.3454146831786926
30524,0.34112098343983044
30525,0.3365668485907256
30526,0.33185166282656053
30527,0.32701967139972377
30528,0.32208353774774195
30529,0.3170271699701753
30530,0.31189914555884746
30531,0.3067245969585256
30532,0.3016017330633078
30533,0.29652816004509375
30534,0.2914110588828483
30535,0.28631482062191793
30536,0.2812531887389666
30537,0.27587585408012094
30538,0.27060474837436654
30539,0.26549772813016237
30540,0.26051600057110547
30541,0.25556965644214846
30542,0.25068964743821975
30543,0.24591372987338328
30544,0.24117276401527665
30545,0.23652728604939358
30546,0.231983005130593
30547,0.2275416434035979
30548,0.22312954469494822
30549,0.2187869987558415
30550,0.2144501615926434
30551,0.21018011892825875
30552,0.20584752470494555
30553,0.20136002251620794
30554,0.19657268962269553
30555,0.1913599083055925
30556,0.1853295969530546
30557,0.1775050581904675
30558,0.1671626671681774
30559,0.15349892502325285
30560,0.14101261675012097
30561,0.13582941358105072
30562,0.1332931751084869
30563,0.13142906956827255
30564,0.1296506151500183
30565,0.1280405287980621
30566,0.12653571339482172
30567,0.12512586228639683
30568,0.12377918653723198
30569,0.12256703045577502
30570,0.1214197331230158
30571,0.12035738715832717
30572,0.11939937260867352
30573,0.1185055137966365
30574,0.11762739947687101
30575,0.11679665579281391
30576,0.11598860694403396
30577,0.11520734507320479
30578,0.1144639023223587
30579,0.11373124941584617
30580,0.11310658504728816
30581,0.11247863300161257
30582,0.1118091904278957
30583,0.11122721512533848
30584,0.1106532018347131
30585,0.1100692152021578
30586,0.10951238130417931
30587,0.1089995588308688
30588,0.10849535019742487
30589,0.10797566401153583
30590,0.10747466661888844
30591,0.10701377663061883
30592,0.10658079012869805
30593,0.10610741935761582
30594,0.10570755904789426
30595,0.10527090566983849
30596,0.10488290889102564
30597,0.10445180247613273
