,0
29211,0.4627875008856846
29212,0.45759892988548456
29213,0.45227656274292605
29214,0.4468119814753516
29215,0.4411825887248343
29216,0.43525771215565534
29217,0.42897671251168396
29218,0.4221968630727742
29219,0.41476602171494753
29220,0.40649377452292296
29221,0.3971182240983645
29222,0.38618122481333644
29223,0.3729626964143913
29224,0.35745142828448223
29225,0.33959178587116534
29226,0.32021039309874816
29227,0.30141563847870106
29228,0.28497339024890955
29229,0.27178460328080795
29230,0.2611310347890152
29231,0.25306083736029755
29232,0.24647702123808202
29233,0.24073905673880908
29234,0.23555965505445622
29235,0.2307464136673126
29236,0.22625213847471545
29237,0.22194453066919909
29238,0.21776998713717818
29239,0.21363520797040492
29240,0.20953927524672641
29241,0.20525488807246822
29242,0.20068559600786112
29243,0.19551489603163258
29244,0.18924871276616193
29245,0.18055082294962813
29246,0.16547570153027083
29247,0.1375585154086452
29248,0.12828127267900516
29249,0.12377454920106322
29250,0.11977347773118396
29251,0.1162831506850765
29252,0.11336402667575896
29253,0.11086587204703159
29254,0.10870005801495415
29255,0.10686359340205878
29256,0.10516758961189163
29257,0.10369314101278447
29258,0.10245654461004407
29259,0.09891119526673292
29260,0.09769710756322507
29261,0.0967575564210639
29262,0.0959085963591788
29263,0.09517332597003778
29264,0.0944489874880366
29265,0.09377756558078162
29266,0.09317570822797738
29267,0.09259349786460133
29268,0.09205052582614126
29269,0.09153396799727898
29270,0.09105244992435362
29271,0.09059230597156431
29272,0.0901660828127208
29273,0.0897923762773943
29274,0.08938127001854658
29275,0.08900632109049246
29276,0.08865780192381044
29277,0.0882978437530765
29278,0.0879889531810523
29279,0.0876721774433111
29280,0.0873509311142861
29281,0.08707676854942656
29282,0.08677518166566588
29283,0.08648442244188073
29284,0.0862143454117116
29285,0.08594976880733265
29286,0.08570265802343627
29287,0.08544446366444683
29288,0.08821873456158834
29289,0.08823170830444049
29290,0.08801574048477374
29291,0.08776250146253235
29292,0.08752729166850651
29293,0.08730674350137829
29294,0.08706173294868678
29295,0.08683804578386822
29296,0.08660941757436692
29297,0.08640000276580083
29298,0.08617326171232734
29299,0.08596169195170235
29300,0.08576081483818201
29301,0.08557559112939059
29302,0.08533999100738279
29303,0.08514614868299761
29304,0.08496248677600586
29305,0.08474678100621949
29306,0.0845362325417414
29307,0.08437611356545942
29308,0.08418833366451364
29309,0.08399731109458972
29310,0.08379192506207579
29311,0.0836136491461326
29312,0.08344879337878389
29313,0.08326715707008378
29314,0.08307104315858624
29315,0.08291414421490484
29316,0.08269971040962744
29317,0.08256615168304024
29318,0.08240089811860851
29319,0.0821878955617231
29320,0.08203673456167714
29321,0.0818646046503123
29322,0.08170223359251826
29323,0.08153840465137839
29324,0.08136999721955569
29325,0.0811895678503636
29326,0.08102230393351288
29327,0.08086997258157995
29328,0.08069038975817446
29329,0.08054249021664912
29330,0.08038721432987633
29331,0.08023130986070351
29332,0.08006903630054577
29333,0.07991338055949919
29334,0.07973006662930873
29335,0.07957124524316003
29336,0.07942595796146872
29337,0.07927122188122258
29338,0.07910393308613098
29339,0.07892604472677951
29340,0.07877840461538889
29341,0.07862736863794222
29342,0.07846835063359361
29343,0.07830596995530138
29344,0.07813760389880336
29345,0.07796274553017547
29346,0.07780644010883205
29347,0.07766342601929332
29348,0.07750637183153812
29349,0.07732203527000356
29350,0.07715460942824767
29351,0.07699025618966777
29352,0.07684197517674568
29353,0.07666378273274627
29354,0.07647702041116851
29355,0.07631415057074181
29356,0.07616265995923996
29357,0.0759769799597244
29358,0.07581966815503496
29359,0.07565621238553184
29360,0.07547639620483193
29361,0.075293705940065
29362,0.07510236581833885
29363,0.07494289873828061
29364,0.07475933281579107
29365,0.07458433032426788
29366,0.0744004059787671
29367,0.0742155459595164
29368,0.07402650051020608
29369,0.07382226845559312
29370,0.07365202593593748
29371,0.07345075069807247
29372,0.07326224302421554
29373,0.0730535646259838
29374,0.07286090766818018
29375,0.07266525199690124
29376,0.0724579067894227
29377,0.07225937431251646
29378,0.07202799627886736
29379,0.07182490826306896
29380,0.0716116544380271
29381,0.07140047901809723
29382,0.07115105679315728
29383,0.07092255200727834
29384,0.07068473420731926
29385,0.07044540693396703
29386,0.07019878814825081
29387,0.06996221226946925
29388,0.06971093860502274
29389,0.0694437382751446
29390,0.06916746457650008
29391,0.06889429521188059
29392,0.06861476492926163
29393,0.06831749998314036
29394,0.06802309591604122
29395,0.06771686282294219
29396,0.06740305617516135
29397,0.067067245869465
29398,0.0667321756897427
29399,0.06638473471102553
29400,0.0660476897323828
29401,0.06565984227066637
29402,0.06528468092439822
29403,0.06488861316376505
29404,0.06447847158061004
29405,0.06404505639738163
29406,0.06359913347276952
29407,0.0631337801208436
29408,0.06265468180032112
29409,0.062155072404096776
29410,0.06163894831171844
29411,0.061107590137476915
29412,0.06055002408951467
29413,0.05996444863524263
29414,0.05936745436713482
29415,0.058739082873128304
29416,0.05810310021924545
29417,0.057462040548745395
29418,0.05680151866805464
29419,0.05610193059224768
29420,0.0553803009997431
29421,0.0545935753283568
29422,0.053740325760606736
29423,0.05273219851427335
29424,0.05159492950042618
29425,0.05023988567712485
29426,0.048630222819147216
29427,0.046737440730784605
29428,0.04450312653355448
29429,0.041783056036908094
29430,0.038427685828643365
29431,0.034226410386700795
29432,0.04871473784195048
29433,0.05577610724917375
29434,0.059964526520307024
29435,0.06332449797018476
29436,0.06622350981850426
29437,0.06874375814111953
29438,0.07099448874237131
29439,0.07306811067859707
29440,0.07494994190038004
29441,0.0767232477381244
29442,0.07835253933471631
29443,0.07984889344436039
29444,0.08127137189248178
29445,0.08258940702767394
29446,0.08384415287736499
29447,0.08505047274781298
29448,0.08616001492667948
29449,0.08723248082753535
29450,0.08826297970868917
29451,0.08921245033924152
29452,0.09019199979668399
29453,0.09109386603405023
29454,0.0919963640617509
29455,0.09280475962573274
29456,0.09363450249394688
29457,0.09441358747831602
29458,0.09519088553326177
29459,0.09593525560668183
29460,0.09666243686651343
29461,0.09736265742343271
29462,0.0980763723968763
29463,0.09873808540085276
29464,0.09941550490340713
29465,0.10002212498675142
29466,0.10064888473571103
29467,0.10126834718160801
29468,0.10184713125287376
29469,0.1024421933015118
29470,0.10305020495474614
29471,0.10357194091722012
29472,0.10413914758278947
29473,0.10467974046441246
29474,0.1051812608144803
29475,0.1052818072862616
29476,0.10532271946890383
29477,0.10535284300535513
29478,0.10537920904646508
29479,0.7684077007355048
29480,0.7610844254499667
29481,0.7542878645319907
29482,0.7476709481699707
29483,0.7412349328471272
29484,0.7349757665881018
29485,0.7288318934795474
29486,0.7228133977662273
29487,0.7168337881751252
29488,0.7108100173945279
29489,0.7048457634428814
29490,0.69891062551554
29491,0.6929774788516302
29492,0.6870307796382145
29493,0.6810495759629321
29494,0.6750388102443794
29495,0.6690006847316364
29496,0.6629133611293997
29497,0.6566929987904647
29498,0.6504597310520348
29499,0.6441284291388771
29500,0.6377666831763784
29501,0.6313153338961273
29502,0.6248210160845786
29503,0.6182676360203716
29504,0.6117249693337699
29505,0.6051461789539466
29506,0.5983948425560696
29507,0.5917530944856335
29508,0.5851802813759561
29509,0.5786430727378258
29510,0.5721770475628358
29511,0.5657917480755543
29512,0.5595013104075607
29513,0.553244374792732
29514,0.5470614009056606
29515,0.5409979082761902
29516,0.5350516915170989
29517,0.5292048377984564
29518,0.523476024955896
29519,0.5178222193561
29520,0.5122849077916827
29521,0.506855448473642
29522,0.5015152120869479
29523,0.49630169629398857
29524,0.49110876988825464
29525,0.4857917851331604
29526,0.4806236957854857
29527,0.47550309450998807
29528,0.4703828939384438
29529,0.4652296888462589
29530,0.4600442466295585
29531,0.45475146320779647
29532,0.4493742730806641
29533,0.44380344337892697
29534,0.43796300842817676
29535,0.43180936138306386
29536,0.42523788388679556
29537,0.41807096794459003
29538,0.4101499145436806
29539,0.4012527027870107
29540,0.39098112606637014
29541,0.3789807492255146
29542,0.3643206804425356
29543,0.34712318128954023
29544,0.32811268050617415
29545,0.3087739810768829
29546,0.29093842861495917
29547,0.2762751434072977
29548,0.2643466459736939
29549,0.2554834870161544
29550,0.24840992781052637
29551,0.24246138573539197
29552,0.2371115979728982
29553,0.2321763850706558
29554,0.22756917325123358
29555,0.22315808232846346
29556,0.2189503129283127
29557,0.2148341456840747
29558,0.21067190085055607
29559,0.20642918782904646
29560,0.2019097762828628
29561,0.19692975647371622
29562,0.1910321536225366
29563,0.1831192964965789
29564,0.17010115438569023
29565,0.14524880680887062
29566,0.1274990443503735
29567,0.12421200086034727
29568,0.12042733941751493
29569,0.11686409217473392
29570,0.11379159372924907
29571,0.11121726822922491
29572,0.10898864620296789
29573,0.10705071001365418
29574,0.10532723859430984
29575,0.10384515300550615
29576,0.10248588268019303
29577,0.09896457159525056
29578,0.09773465628764333
29579,0.0967668152692181
29580,0.095912227175661
29581,0.09512867449927445
29582,0.09439917025327481
29583,0.09373403482391986
29584,0.09308204009061229
29585,0.09249892149657986
29586,0.09193728489643845
29587,0.09144699994330688
29588,0.09094774904836204
29589,0.0904847946279416
29590,0.09004281375786931
29591,0.08965657451034074
29592,0.08925012585360614
29593,0.08887510394853414
29594,0.08850185728215665
29595,0.08817376047753678
29596,0.08782234823934754
29597,0.08752295114805593
29598,0.08720884978032406
29599,0.08689220831764573
29600,0.08661008186331895
29601,0.08633834305126428
29602,0.08607040094612307
29603,0.08579032946796149
29604,0.0855455035795643
29605,0.08530123784986905
29606,0.08805386401179323
29607,0.08806608818850097
29608,0.08783785279070301
29609,0.08759102382577158
29610,0.08736308354254493
29611,0.087154477789523
29612,0.08688579032191428
29613,0.08666082051529313
29614,0.0864342738055657
29615,0.08623084916278813
29616,0.08600647586389147
29617,0.08577916911661336
29618,0.08556365832423286
29619,0.08537080515104002
29620,0.08516189207809242
29621,0.08495975764968677
29622,0.0847412684447609
29623,0.08455263354530582
29624,0.0843682373341481
29625,0.0841944839343485
29626,0.08399456426560509
29627,0.08379507978171664
29628,0.08362110145677983
29629,0.0834354707704288
29630,0.08325285874638955
29631,0.08307608213957209
29632,0.08289212584486683
29633,0.08271148610777557
29634,0.0825400763930678
29635,0.0823541954792421
29636,0.08220015161570611
29637,0.0820198810186648
29638,0.0818476976880586
29639,0.08167619382397141
29640,0.08150472994190985
29641,0.08133621438032804
29642,0.08117064453438574
29643,0.08100019281043906
29644,0.08083820063028692
29645,0.08067568247064474
29646,0.08051553884371564
29647,0.08035260729542403
29648,0.0801903907338206
29649,0.08003499118912645
29650,0.07986958292466337
29651,0.07970185882967015
29652,0.07954842768935066
29653,0.0793959741891697
29654,0.07921929956544457
29655,0.07905274137121436
29656,0.07890835882046551
29657,0.07875499252119376
29658,0.07858565562491025
29659,0.07843910330695843
29660,0.07825339149096291
29661,0.07809859297615956
29662,0.07793662918846668
29663,0.07777580932855589
29664,0.07760895363108705
29665,0.07743698162895235
29666,0.0772711712953983
29667,0.07710830039117353
29668,0.07694156101184256
29669,0.07677684590129336
29670,0.07662514578637292
29671,0.07645680844326032
29672,0.07629115606576171
29673,0.07611276212107132
29674,0.07594289680974933
29675,0.07575825946114521
29676,0.07561287078847817
29677,0.07543369124489782
29678,0.07525278976683318
29679,0.07506936858838004
29680,0.07489953315762762
29681,0.07470870922583896
29682,0.07453093315819347
29683,0.07435459439239016
29684,0.07416874511389272
29685,0.07399160766978191
29686,0.07378489786872575
29687,0.07361174309170501
29688,0.07341291332335113
29689,0.07323280158859838
29690,0.07302258074979392
29691,0.07285480735045914
29692,0.07263907353422655
29693,0.07243729038308522
29694,0.07222626670545748
29695,0.07201695831657774
29696,0.07181065697596387
29697,0.07158458499790445
29698,0.07136423539650674
29699,0.0711489763028925
29700,0.0709239953748641
29701,0.07068123862106807
29702,0.07045096677061198
29703,0.07020874974702107
29704,0.06996341452941646
29705,0.06970378747376851
29706,0.06946046541928293
29707,0.06919416079126856
29708,0.06892512892690536
29709,0.06863969714005419
29710,0.0683526561520757
29711,0.06806347854088635
29712,0.06775724956861445
29713,0.06744600697549606
29714,0.06714139474216242
29715,0.06681279023800847
29716,0.0664721527156113
29717,0.06612467552143604
29718,0.06574164960011267
29719,0.06537370358482462
29720,0.06498603205745457
29721,0.06460598213509174
29722,0.06416688441302731
29723,0.06374484733023071
29724,0.06329684210287781
29725,0.06282898488027558
29726,0.06234003713679613
29727,0.06183070317637519
29728,0.06131858342553943
29729,0.06077541700696218
29730,0.06021461869659987
29731,0.05962987984273294
29732,0.05902369261279772
29733,0.05840684717034415
29734,0.05777808339310391
29735,0.05712178777492494
29736,0.05644925900556785
29737,0.055758726132300145
29738,0.05502171326383632
29739,0.05421281289560878
29740,0.053293636022608365
29741,0.05224399900739017
29742,0.05100801478192867
29743,0.04955964579821424
29744,0.04785120970402125
29745,0.0458354380770711
29746,0.04340325872050339
29747,0.04042474754318738
29748,0.0365830074419841
29749,0.05060934892713459
29750,0.057472857409516694
29751,0.06163923035620139
29752,0.06494738618976452
29753,0.0677743609575849
29754,0.07025480125322664
29755,0.07246852829618931
29756,0.07451425566206513
29757,0.0764047931365302
29758,0.07814101099038802
29759,0.07977558976358463
29760,0.08129516660580899
29761,0.08272863002654333
29762,0.08407549115225008
29763,0.08531720156154508
29764,0.08649712664342711
29765,0.08764263500202506
29766,0.08873373271369714
29767,0.08976945572889525
29768,0.09075593277793573
29769,0.09173068511386849
29770,0.09265085281296964
29771,0.09355211553146632
29772,0.09442513614000517
29773,0.09523795077769112
29774,0.09602889360547312
29775,0.09682577797253472
29776,0.09759795329520969
29777,0.09829861439530178
29778,0.09902506779780648
29779,0.09969433423204753
29780,0.10039334915120655
29781,0.10106394115229236
29782,0.10171618813924466
29783,0.1023593240051323
29784,0.10296307182946605
29785,0.10366444661352064
29786,0.10420098280402262
29787,0.10476172675410308
29788,0.10533615287129863
29789,0.10587732903095666
29790,0.10642869022466782
29791,0.1069672254547142
29792,0.10751017283624603
